[DEBUG] 2023-03-03 21:14:49.025 [main] EntityPrinter - com.amgenz.entity.RecipeIngredient{ingredient=Extra virgin olive oil, ingredientAmount=3.0, recipe=com.amgenz.entity.Recipe#1, id=3, ingredientAmountMeasurement=tbsp}
[DEBUG] 2023-03-03 21:14:49.025 [main] EntityPrinter - com.amgenz.entity.RecipeInstruction{instruction=Add heavy cream, then add the cooked pasta and chicken., recipe=com.amgenz.entity.Recipe#1, instructionOrder=5, id=5}
[DEBUG] 2023-03-03 21:14:49.025 [main] EntityPrinter - com.amgenz.entity.RecipeIngredient{ingredient=Fettuccini noodles, ingredientAmount=1.0, recipe=com.amgenz.entity.Recipe#1, id=2, ingredientAmountMeasurement=pound}
[DEBUG] 2023-03-03 21:14:49.025 [main] EntityPrinter - com.amgenz.entity.RecipeInstruction{instruction=Add parmesan and stir until everything is well combined., recipe=com.amgenz.entity.Recipe#1, instructionOrder=6, id=6}
[DEBUG] 2023-03-03 21:14:49.025 [main] EntityPrinter - com.amgenz.entity.User{firstName=Harry, lastName=Louis, recipes=[com.amgenz.entity.Recipe#1], id=1, email=halouis}
[DEBUG] 2023-03-03 21:14:49.025 [main] EntityPrinter - com.amgenz.entity.RecipeInstruction{instruction=Wash Chicken breast then pat dry. Cut into thin strips. , recipe=com.amgenz.entity.Recipe#1, instructionOrder=1, id=1}
[DEBUG] 2023-03-03 21:14:49.025 [main] EntityPrinter - com.amgenz.entity.RecipeInstruction{instruction=Boil fettucine pasta according to box instructions, when ready se aside., recipe=com.amgenz.entity.Recipe#1, instructionOrder=2, id=2}
[DEBUG] 2023-03-03 21:14:49.026 [main] SQL - update users set email=?, first_name=?, last_name=? where id=?
[DEBUG] 2023-03-03 21:14:49.032 [main] SQL - update recipes set calories=?, carbohydrates=?, fat=?, protein=?, recipe_name=?, serving=?, total_time_in_min=?, type=?, user_id=? where id=?
[DEBUG] 2023-03-03 21:14:49.033 [main] SQL - update recipe_ingredient set ingredient=?, ingredient_amount=?, ingredient_amount_measurement=?, recipe_id=? where id=?
[DEBUG] 2023-03-03 21:14:49.035 [main] SQL - update recipe_ingredient set ingredient=?, ingredient_amount=?, ingredient_amount_measurement=?, recipe_id=? where id=?
[DEBUG] 2023-03-03 21:14:49.036 [main] SQL - update recipe_ingredient set ingredient=?, ingredient_amount=?, ingredient_amount_measurement=?, recipe_id=? where id=?
[DEBUG] 2023-03-03 21:14:49.037 [main] SQL - update recipe_ingredient set ingredient=?, ingredient_amount=?, ingredient_amount_measurement=?, recipe_id=? where id=?
[DEBUG] 2023-03-03 21:14:49.045 [main] SQL - update recipe_ingredient set ingredient=?, ingredient_amount=?, ingredient_amount_measurement=?, recipe_id=? where id=?
[DEBUG] 2023-03-03 21:14:49.047 [main] SQL - update recipe_ingredient set ingredient=?, ingredient_amount=?, ingredient_amount_measurement=?, recipe_id=? where id=?
[DEBUG] 2023-03-03 21:14:49.048 [main] SQL - update recipe_ingredient set ingredient=?, ingredient_amount=?, ingredient_amount_measurement=?, recipe_id=? where id=?
[DEBUG] 2023-03-03 21:14:49.060 [main] SQL - update recipe_ingredient set ingredient=?, ingredient_amount=?, ingredient_amount_measurement=?, recipe_id=? where id=?
[DEBUG] 2023-03-03 21:14:49.064 [main] SQL - update recipe_ingredient set ingredient=?, ingredient_amount=?, ingredient_amount_measurement=?, recipe_id=? where id=?
[DEBUG] 2023-03-03 21:14:49.067 [main] SQL - update recipe_instruction set instruction=?, instruction_order=?, recipe_id=? where id=?
[DEBUG] 2023-03-03 21:14:49.069 [main] SQL - update recipe_instruction set instruction=?, instruction_order=?, recipe_id=? where id=?
[DEBUG] 2023-03-03 21:14:49.070 [main] SQL - update recipe_instruction set instruction=?, instruction_order=?, recipe_id=? where id=?
[DEBUG] 2023-03-03 21:14:49.097 [main] SQL - update recipe_instruction set instruction=?, instruction_order=?, recipe_id=? where id=?
[DEBUG] 2023-03-03 21:14:49.100 [main] SQL - update recipe_instruction set instruction=?, instruction_order=?, recipe_id=? where id=?
[DEBUG] 2023-03-03 21:14:49.105 [main] SQL - update recipe_instruction set instruction=?, instruction_order=?, recipe_id=? where id=?
[DEBUG] 2023-03-03 21:14:49.106 [main] SQL - update recipe_instruction set instruction=?, instruction_order=?, recipe_id=? where id=?
[DEBUG] 2023-03-03 21:14:49.109 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2023-03-03 21:14:49.111 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2023-03-03 21:14:49.112 [main] SQL - select user0_.id as id1_3_0_, user0_.email as email2_3_0_, user0_.first_name as first_na3_3_0_, user0_.last_name as last_nam4_3_0_, recipes1_.user_id as user_id10_2_1_, recipes1_.id as id1_2_1_, recipes1_.id as id1_2_2_, recipes1_.calories as calories2_2_2_, recipes1_.carbohydrates as carbohyd3_2_2_, recipes1_.fat as fat4_2_2_, recipes1_.protein as protein5_2_2_, recipes1_.recipe_name as recipe_n6_2_2_, recipes1_.serving as serving7_2_2_, recipes1_.total_time_in_min as total_ti8_2_2_, recipes1_.type as type9_2_2_, recipes1_.user_id as user_id10_2_2_, ingredient2_.recipe_id as recipe_i5_0_3_, ingredient2_.id as id1_0_3_, ingredient2_.id as id1_0_4_, ingredient2_.ingredient as ingredie2_0_4_, ingredient2_.ingredient_amount as ingredie3_0_4_, ingredient2_.ingredient_amount_measurement as ingredie4_0_4_, ingredient2_.recipe_id as recipe_i5_0_4_, instructio3_.recipe_id as recipe_i4_1_5_, instructio3_.id as id1_1_5_, instructio3_.id as id1_1_6_, instructio3_.instruction as instruct2_1_6_, instructio3_.instruction_order as instruct3_1_6_, instructio3_.recipe_id as recipe_i4_1_6_ from users user0_ left outer join recipes recipes1_ on user0_.id=recipes1_.user_id left outer join recipe_ingredient ingredient2_ on recipes1_.id=ingredient2_.recipe_id left outer join recipe_instruction instructio3_ on recipes1_.id=instructio3_.recipe_id where user0_.id=?
[DEBUG] 2023-03-03 21:14:49.119 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2023-03-03 21:14:49.119 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-03 21:14:49.120 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#1]
[DEBUG] 2023-03-03 21:14:49.120 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#1]
[DEBUG] 2023-03-03 21:14:49.120 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#1]
[DEBUG] 2023-03-03 21:14:49.120 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2023-03-03 21:14:49.120 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-03 21:14:49.120 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#1]
[DEBUG] 2023-03-03 21:14:49.120 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#1]
[DEBUG] 2023-03-03 21:14:49.120 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#1]
[DEBUG] 2023-03-03 21:14:49.120 [main] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2023-03-03 21:14:49.120 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-03 21:14:49.120 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#1]
[DEBUG] 2023-03-03 21:14:49.120 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#1]
[DEBUG] 2023-03-03 21:14:49.120 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#1]
[DEBUG] 2023-03-03 21:14:49.120 [main] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2023-03-03 21:14:49.121 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-03 21:14:49.121 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#1]
[DEBUG] 2023-03-03 21:14:49.121 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#1]
[DEBUG] 2023-03-03 21:14:49.121 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#1]
[DEBUG] 2023-03-03 21:14:49.121 [main] ResultSetProcessorImpl - Starting ResultSet row #4
[DEBUG] 2023-03-03 21:14:49.121 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-03 21:14:49.121 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#1]
[DEBUG] 2023-03-03 21:14:49.121 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#1]
[DEBUG] 2023-03-03 21:14:49.121 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#1]
[DEBUG] 2023-03-03 21:14:49.121 [main] ResultSetProcessorImpl - Starting ResultSet row #5
[DEBUG] 2023-03-03 21:14:49.121 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-03 21:14:49.121 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#1]
[DEBUG] 2023-03-03 21:14:49.121 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#1]
[DEBUG] 2023-03-03 21:14:49.121 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#1]
[DEBUG] 2023-03-03 21:14:49.121 [main] ResultSetProcessorImpl - Starting ResultSet row #6
[DEBUG] 2023-03-03 21:14:49.121 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-03 21:14:49.121 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#1]
[DEBUG] 2023-03-03 21:14:49.121 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#1]
[DEBUG] 2023-03-03 21:14:49.121 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#1]
[DEBUG] 2023-03-03 21:14:49.121 [main] ResultSetProcessorImpl - Starting ResultSet row #7
[DEBUG] 2023-03-03 21:14:49.121 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-03 21:14:49.122 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#1]
[DEBUG] 2023-03-03 21:14:49.122 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#1]
[DEBUG] 2023-03-03 21:14:49.122 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#1]
[DEBUG] 2023-03-03 21:14:49.122 [main] ResultSetProcessorImpl - Starting ResultSet row #8
[DEBUG] 2023-03-03 21:14:49.122 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-03 21:14:49.122 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#1]
[DEBUG] 2023-03-03 21:14:49.122 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#1]
[DEBUG] 2023-03-03 21:14:49.122 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#1]
[DEBUG] 2023-03-03 21:14:49.122 [main] ResultSetProcessorImpl - Starting ResultSet row #9
[DEBUG] 2023-03-03 21:14:49.122 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-03 21:14:49.122 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#1]
[DEBUG] 2023-03-03 21:14:49.122 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#1]
[DEBUG] 2023-03-03 21:14:49.122 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#1]
[DEBUG] 2023-03-03 21:14:49.122 [main] ResultSetProcessorImpl - Starting ResultSet row #10
[DEBUG] 2023-03-03 21:14:49.122 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-03 21:14:49.122 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#1]
[DEBUG] 2023-03-03 21:14:49.122 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#1]
[DEBUG] 2023-03-03 21:14:49.122 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#1]
[DEBUG] 2023-03-03 21:14:49.122 [main] ResultSetProcessorImpl - Starting ResultSet row #11
[DEBUG] 2023-03-03 21:14:49.122 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-03 21:14:49.122 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#1]
[DEBUG] 2023-03-03 21:14:49.122 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#1]
[DEBUG] 2023-03-03 21:14:49.122 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#1]
[DEBUG] 2023-03-03 21:14:49.122 [main] ResultSetProcessorImpl - Starting ResultSet row #12
[DEBUG] 2023-03-03 21:14:49.122 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-03 21:14:49.122 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#1]
[DEBUG] 2023-03-03 21:14:49.122 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#1]
[DEBUG] 2023-03-03 21:14:49.122 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#1]
[DEBUG] 2023-03-03 21:14:49.122 [main] ResultSetProcessorImpl - Starting ResultSet row #13
[DEBUG] 2023-03-03 21:14:49.122 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-03 21:14:49.122 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#1]
[DEBUG] 2023-03-03 21:14:49.123 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#1]
[DEBUG] 2023-03-03 21:14:49.123 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#1]
[DEBUG] 2023-03-03 21:14:49.123 [main] ResultSetProcessorImpl - Starting ResultSet row #14
[DEBUG] 2023-03-03 21:14:49.123 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-03 21:14:49.123 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#1]
[DEBUG] 2023-03-03 21:14:49.123 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#1]
[DEBUG] 2023-03-03 21:14:49.123 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#1]
[DEBUG] 2023-03-03 21:14:49.123 [main] ResultSetProcessorImpl - Starting ResultSet row #15
[DEBUG] 2023-03-03 21:14:49.123 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-03 21:14:49.123 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#1]
[DEBUG] 2023-03-03 21:14:49.123 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#1]
[DEBUG] 2023-03-03 21:14:49.123 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#1]
[DEBUG] 2023-03-03 21:14:49.123 [main] ResultSetProcessorImpl - Starting ResultSet row #16
[DEBUG] 2023-03-03 21:14:49.123 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-03 21:14:49.123 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#1]
[DEBUG] 2023-03-03 21:14:49.140 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#1]
[DEBUG] 2023-03-03 21:14:49.142 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#1]
[DEBUG] 2023-03-03 21:14:49.142 [main] ResultSetProcessorImpl - Starting ResultSet row #17
[DEBUG] 2023-03-03 21:14:49.142 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-03 21:14:49.142 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#1]
[DEBUG] 2023-03-03 21:14:49.142 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#1]
[DEBUG] 2023-03-03 21:14:49.142 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#1]
[DEBUG] 2023-03-03 21:14:49.142 [main] ResultSetProcessorImpl - Starting ResultSet row #18
[DEBUG] 2023-03-03 21:14:49.142 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-03 21:14:49.142 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#1]
[DEBUG] 2023-03-03 21:14:49.142 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#1]
[DEBUG] 2023-03-03 21:14:49.142 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#1]
[DEBUG] 2023-03-03 21:14:49.142 [main] ResultSetProcessorImpl - Starting ResultSet row #19
[DEBUG] 2023-03-03 21:14:49.142 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-03 21:14:49.142 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#1]
[DEBUG] 2023-03-03 21:14:49.142 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#1]
[DEBUG] 2023-03-03 21:14:49.142 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#1]
[DEBUG] 2023-03-03 21:14:49.143 [main] ResultSetProcessorImpl - Starting ResultSet row #20
[DEBUG] 2023-03-03 21:14:49.143 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-03 21:14:49.143 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#1]
[DEBUG] 2023-03-03 21:14:49.143 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#1]
[DEBUG] 2023-03-03 21:14:49.143 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#1]
[DEBUG] 2023-03-03 21:14:49.143 [main] ResultSetProcessorImpl - Starting ResultSet row #21
[DEBUG] 2023-03-03 21:14:49.143 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-03 21:14:49.143 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#1]
[DEBUG] 2023-03-03 21:14:49.143 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#1]
[DEBUG] 2023-03-03 21:14:49.143 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#1]
[DEBUG] 2023-03-03 21:14:49.143 [main] ResultSetProcessorImpl - Starting ResultSet row #22
[DEBUG] 2023-03-03 21:14:49.143 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-03 21:14:49.143 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#1]
[DEBUG] 2023-03-03 21:14:49.143 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#1]
[DEBUG] 2023-03-03 21:14:49.143 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#1]
[DEBUG] 2023-03-03 21:14:49.143 [main] ResultSetProcessorImpl - Starting ResultSet row #23
[DEBUG] 2023-03-03 21:14:49.143 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-03 21:14:49.143 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#1]
[DEBUG] 2023-03-03 21:14:49.143 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#1]
[DEBUG] 2023-03-03 21:14:49.143 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#1]
[DEBUG] 2023-03-03 21:14:49.143 [main] ResultSetProcessorImpl - Starting ResultSet row #24
[DEBUG] 2023-03-03 21:14:49.143 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-03 21:14:49.144 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#1]
[DEBUG] 2023-03-03 21:14:49.144 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#1]
[DEBUG] 2023-03-03 21:14:49.144 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#1]
[DEBUG] 2023-03-03 21:14:49.144 [main] ResultSetProcessorImpl - Starting ResultSet row #25
[DEBUG] 2023-03-03 21:14:49.144 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-03 21:14:49.144 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#1]
[DEBUG] 2023-03-03 21:14:49.144 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#1]
[DEBUG] 2023-03-03 21:14:49.144 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#1]
[DEBUG] 2023-03-03 21:14:49.144 [main] ResultSetProcessorImpl - Starting ResultSet row #26
[DEBUG] 2023-03-03 21:14:49.144 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-03 21:14:49.144 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#1]
[DEBUG] 2023-03-03 21:14:49.144 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#1]
[DEBUG] 2023-03-03 21:14:49.144 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#1]
[DEBUG] 2023-03-03 21:14:49.144 [main] ResultSetProcessorImpl - Starting ResultSet row #27
[DEBUG] 2023-03-03 21:14:49.144 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-03 21:14:49.144 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#1]
[DEBUG] 2023-03-03 21:14:49.144 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#1]
[DEBUG] 2023-03-03 21:14:49.144 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#1]
[DEBUG] 2023-03-03 21:14:49.144 [main] ResultSetProcessorImpl - Starting ResultSet row #28
[DEBUG] 2023-03-03 21:14:49.144 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-03 21:14:49.145 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#1]
[DEBUG] 2023-03-03 21:14:49.145 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#1]
[DEBUG] 2023-03-03 21:14:49.145 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#1]
[DEBUG] 2023-03-03 21:14:49.145 [main] ResultSetProcessorImpl - Starting ResultSet row #29
[DEBUG] 2023-03-03 21:14:49.145 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-03 21:14:49.145 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#1]
[DEBUG] 2023-03-03 21:14:49.145 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#1]
[DEBUG] 2023-03-03 21:14:49.145 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#1]
[DEBUG] 2023-03-03 21:14:49.145 [main] ResultSetProcessorImpl - Starting ResultSet row #30
[DEBUG] 2023-03-03 21:14:49.145 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-03 21:14:49.145 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#1]
[DEBUG] 2023-03-03 21:14:49.145 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#1]
