[DEBUG] 2023-02-26 13:36:37.508 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#2]
[DEBUG] 2023-02-26 13:36:37.508 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2023-02-26 13:36:37.508 [http-nio-8080-exec-7] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-02-26 13:36:37.508 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#2]
[DEBUG] 2023-02-26 13:36:37.508 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#2]
[DEBUG] 2023-02-26 13:36:37.508 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#2]
[DEBUG] 2023-02-26 13:36:37.509 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #4
[DEBUG] 2023-02-26 13:36:37.509 [http-nio-8080-exec-7] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-02-26 13:36:37.509 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#2]
[DEBUG] 2023-02-26 13:36:37.509 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#2]
[DEBUG] 2023-02-26 13:36:37.509 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#2]
[DEBUG] 2023-02-26 13:36:37.509 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #5
[DEBUG] 2023-02-26 13:36:37.509 [http-nio-8080-exec-7] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-02-26 13:36:37.509 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#2]
[DEBUG] 2023-02-26 13:36:37.509 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#2]
[DEBUG] 2023-02-26 13:36:37.509 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#2]
[DEBUG] 2023-02-26 13:36:37.509 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #6
[DEBUG] 2023-02-26 13:36:37.509 [http-nio-8080-exec-7] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-02-26 13:36:37.509 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#2]
[DEBUG] 2023-02-26 13:36:37.509 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#2]
[DEBUG] 2023-02-26 13:36:37.509 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#2]
[DEBUG] 2023-02-26 13:36:37.510 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #7
[DEBUG] 2023-02-26 13:36:37.510 [http-nio-8080-exec-7] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-02-26 13:36:37.510 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#2]
[DEBUG] 2023-02-26 13:36:37.510 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#2]
[DEBUG] 2023-02-26 13:36:37.510 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#2]
[DEBUG] 2023-02-26 13:36:37.510 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #8
[DEBUG] 2023-02-26 13:36:37.510 [http-nio-8080-exec-7] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-02-26 13:36:37.510 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#2]
[DEBUG] 2023-02-26 13:36:37.510 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#2]
[DEBUG] 2023-02-26 13:36:37.510 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#2]
[DEBUG] 2023-02-26 13:36:37.510 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #9
[DEBUG] 2023-02-26 13:36:37.510 [http-nio-8080-exec-7] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-02-26 13:36:37.510 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#2]
[DEBUG] 2023-02-26 13:36:37.510 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#2]
[DEBUG] 2023-02-26 13:36:37.510 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#2]
[DEBUG] 2023-02-26 13:36:37.510 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #10
[DEBUG] 2023-02-26 13:36:37.510 [http-nio-8080-exec-7] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-02-26 13:36:37.511 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#2]
[DEBUG] 2023-02-26 13:36:37.511 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#2]
[DEBUG] 2023-02-26 13:36:37.511 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#2]
[DEBUG] 2023-02-26 13:36:37.511 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #11
[DEBUG] 2023-02-26 13:36:37.511 [http-nio-8080-exec-7] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-02-26 13:36:37.511 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#2]
[DEBUG] 2023-02-26 13:36:37.511 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#2]
[DEBUG] 2023-02-26 13:36:37.511 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#2]
[DEBUG] 2023-02-26 13:36:37.511 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.User#2]
[DEBUG] 2023-02-26 13:36:37.511 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `email` : value = sijames
[DEBUG] 2023-02-26 13:36:37.511 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-02-26 13:36:37.511 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `firstName` : value = Simon
[DEBUG] 2023-02-26 13:36:37.511 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-02-26 13:36:37.511 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lastName` : value = James
[DEBUG] 2023-02-26 13:36:37.511 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-02-26 13:36:37.511 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2023-02-26 13:36:37.511 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-02-26 13:36:37.511 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.User#2]
[DEBUG] 2023-02-26 13:36:37.511 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeIngredient#10]
[DEBUG] 2023-02-26 13:36:37.511 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `ingredient` : value = Eggs
[DEBUG] 2023-02-26 13:36:37.511 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`ingredient`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-02-26 13:36:37.511 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `ingredientAmount` : value = 8.0
[DEBUG] 2023-02-26 13:36:37.511 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`ingredientAmount`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-02-26 13:36:37.511 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `ingredientAmountMeasurement` : value = null
[DEBUG] 2023-02-26 13:36:37.511 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`ingredientAmountMeasurement`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `recipe` : value = 2
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeIngredient#10]
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeInstruction#8]
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `instruction` : value = Place eggs in a saucepan and cover with cold water. Bring water to a boil and immediately remove from heat. Cover and let eggs stand in hot water for 10 - 12 minutes. Remove from hot water, cool, peel, and chop.
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`instruction`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `instructionOrder` : value = 1
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`instructionOrder`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `recipe` : value = 2
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeInstruction#8]
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeInstruction#9]
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `instruction` : value = Place chopped eggs in a bowl; stir in mayonnaise, green onion, and mustard. Season with paprika, salt, and pepper. Stir and serve on your favorite bread or crackers.
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`instruction`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `instructionOrder` : value = 2
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`instructionOrder`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `recipe` : value = 2
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeInstruction#9]
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeIngredient#11]
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `ingredient` : value = Mayonnaise
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`ingredient`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `ingredientAmount` : value = 0.5
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`ingredientAmount`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `ingredientAmountMeasurement` : value = cup
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`ingredientAmountMeasurement`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `recipe` : value = 2
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeIngredient#11]
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeIngredient#12]
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `ingredient` : value = Chopped Green Onion
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`ingredient`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `ingredientAmount` : value = 0.25
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`ingredientAmount`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `ingredientAmountMeasurement` : value = cup
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`ingredientAmountMeasurement`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `recipe` : value = 2
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeIngredient#12]
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeIngredient#13]
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `ingredient` : value = Yellow mustard
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`ingredient`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `ingredientAmount` : value = 1.0
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`ingredientAmount`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `ingredientAmountMeasurement` : value = teaspoon
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`ingredientAmountMeasurement`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `recipe` : value = 2
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeIngredient#13]
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeIngredient#14]
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `ingredient` : value = Paprika
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`ingredient`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `ingredientAmount` : value = 0.25
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`ingredientAmount`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `ingredientAmountMeasurement` : value = teaspoon
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`ingredientAmountMeasurement`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `recipe` : value = 2
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeIngredient#14]
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeIngredient#15]
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `ingredient` : value = Salt and pepper to taste
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`ingredient`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `ingredientAmount` : value = 0.0
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`ingredientAmount`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `ingredientAmountMeasurement` : value = null
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`ingredientAmountMeasurement`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `recipe` : value = 2
[DEBUG] 2023-02-26 13:36:37.512 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-02-26 13:36:37.513 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeIngredient#15]
[DEBUG] 2023-02-26 13:36:37.513 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections were found in result set for role: com.amgenz.entity.Recipe.ingredients
[DEBUG] 2023-02-26 13:36:37.513 [http-nio-8080-exec-7] CollectionLoadContext - Collection fully initialized: [com.amgenz.entity.Recipe.ingredients#2]
[DEBUG] 2023-02-26 13:36:37.513 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections initialized for role: com.amgenz.entity.Recipe.ingredients
[DEBUG] 2023-02-26 13:36:37.513 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections were found in result set for role: com.amgenz.entity.Recipe.instructions
[DEBUG] 2023-02-26 13:36:37.513 [http-nio-8080-exec-7] CollectionLoadContext - Collection fully initialized: [com.amgenz.entity.Recipe.instructions#2]
[DEBUG] 2023-02-26 13:36:37.513 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections initialized for role: com.amgenz.entity.Recipe.instructions
[DEBUG] 2023-02-26 13:36:37.513 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections were found in result set for role: com.amgenz.entity.User.recipes
[DEBUG] 2023-02-26 13:36:37.513 [http-nio-8080-exec-7] CollectionLoadContext - Collection fully initialized: [com.amgenz.entity.User.recipes#2]
[DEBUG] 2023-02-26 13:36:37.513 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections initialized for role: com.amgenz.entity.User.recipes
[DEBUG] 2023-02-26 13:36:37.513 [http-nio-8080-exec-7] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2023-02-26 13:36:37.513 [http-nio-8080-exec-7] AbstractLoadPlanBasedEntityLoader - Done entity load : com.amgenz.entity.User#2
[DEBUG] 2023-02-26 13:36:37.513 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.Recipe#2]
[DEBUG] 2023-02-26 13:36:37.513 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.Recipe#3]
[DEBUG] 2023-02-26 13:36:37.513 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `calories` : value = 312
[DEBUG] 2023-02-26 13:36:37.513 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`calories`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-02-26 13:36:37.513 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `carbohydrates` : value = 5
[DEBUG] 2023-02-26 13:36:37.513 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`carbohydrates`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-02-26 13:36:37.513 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `fat` : value = 24
[DEBUG] 2023-02-26 13:36:37.513 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`fat`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-02-26 13:36:37.513 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `ingredients` : value = NOT NULL COLLECTION
[DEBUG] 2023-02-26 13:36:37.513 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`ingredients`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-02-26 13:36:37.513 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `instructions` : value = NOT NULL COLLECTION
[DEBUG] 2023-02-26 13:36:37.513 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`instructions`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-02-26 13:36:37.513 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `protein` : value = 19
[DEBUG] 2023-02-26 13:36:37.513 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`protein`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-02-26 13:36:37.513 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `recipeName` : value = Hashbrown Breakfast Casserole
[DEBUG] 2023-02-26 13:36:37.513 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`recipeName`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-02-26 13:36:37.513 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `serving` : value = 6
[DEBUG] 2023-02-26 13:36:37.513 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`serving`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-02-26 13:36:37.513 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `totalTimeInMin` : value = 70
[DEBUG] 2023-02-26 13:36:37.513 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`totalTimeInMin`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-02-26 13:36:37.513 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `type` : value = Breakfast
[DEBUG] 2023-02-26 13:36:37.513 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`type`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-02-26 13:36:37.513 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `user` : value = 5
[DEBUG] 2023-02-26 13:36:37.513 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-02-26 13:36:37.513 [http-nio-8080-exec-7] SQL - select user0_.id as id1_3_0_, user0_.email as email2_3_0_, user0_.first_name as first_na3_3_0_, user0_.last_name as last_nam4_3_0_, recipes1_.user_id as user_id10_2_1_, recipes1_.id as id1_2_1_, recipes1_.id as id1_2_2_, recipes1_.calories as calories2_2_2_, recipes1_.carbohydrates as carbohyd3_2_2_, recipes1_.fat as fat4_2_2_, recipes1_.protein as protein5_2_2_, recipes1_.recipe_name as recipe_n6_2_2_, recipes1_.serving as serving7_2_2_, recipes1_.total_time_in_min as total_ti8_2_2_, recipes1_.type as type9_2_2_, recipes1_.user_id as user_id10_2_2_, ingredient2_.recipe_id as recipe_i5_0_3_, ingredient2_.id as id1_0_3_, ingredient2_.id as id1_0_4_, ingredient2_.ingredient as ingredie2_0_4_, ingredient2_.ingredient_amount as ingredie3_0_4_, ingredient2_.ingredient_amount_measurement as ingredie4_0_4_, ingredient2_.recipe_id as recipe_i5_0_4_, instructio3_.recipe_id as recipe_i4_1_5_, instructio3_.id as id1_1_5_, instructio3_.id as id1_1_6_, instructio3_.instruction as instruct2_1_6_, instructio3_.instruction_order as instruct3_1_6_, instructio3_.recipe_id as recipe_i4_1_6_ from users user0_ left outer join recipes recipes1_ on user0_.id=recipes1_.user_id left outer join recipe_ingredient ingredient2_ on recipes1_.id=ingredient2_.recipe_id left outer join recipe_instruction instructio3_ on recipes1_.id=instructio3_.recipe_id where user0_.id=?
[DEBUG] 2023-02-26 13:36:37.538 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2023-02-26 13:36:37.538 [http-nio-8080-exec-7] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-02-26 13:36:37.539 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#3]
