[DEBUG] 2023-03-01 13:41:12.020 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2023-03-01 13:41:12.034 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2023-03-01 13:41:12.045 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2023-03-01 13:41:12.187 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2023-03-01 13:41:12.189 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2023-03-01 13:41:13.080 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [.//Hibernate/Hiberntae Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2023-03-01 13:41:13.082 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2023-03-01 13:41:13.098 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2023-03-01 13:41:13.875 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2023-03-01 13:41:13.962 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2023-03-01 13:41:13.965 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2023-03-01 13:41:20.766 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#3]
[DEBUG] 2023-03-01 13:41:20.766 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#3]
[DEBUG] 2023-03-01 13:41:20.766 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#5]
[DEBUG] 2023-03-01 13:41:20.766 [main] ResultSetProcessorImpl - Starting ResultSet row #11
[DEBUG] 2023-03-01 13:41:20.766 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-01 13:41:20.766 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#3]
[DEBUG] 2023-03-01 13:41:20.766 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#3]
[DEBUG] 2023-03-01 13:41:20.766 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#5]
[DEBUG] 2023-03-01 13:41:20.766 [main] ResultSetProcessorImpl - Starting ResultSet row #12
[DEBUG] 2023-03-01 13:41:20.766 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-01 13:41:20.766 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#3]
[DEBUG] 2023-03-01 13:41:20.766 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#3]
[DEBUG] 2023-03-01 13:41:20.766 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#5]
[DEBUG] 2023-03-01 13:41:20.766 [main] ResultSetProcessorImpl - Starting ResultSet row #13
[DEBUG] 2023-03-01 13:41:20.766 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-01 13:41:20.766 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#3]
[DEBUG] 2023-03-01 13:41:20.766 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#3]
[DEBUG] 2023-03-01 13:41:20.766 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#5]
[DEBUG] 2023-03-01 13:41:20.766 [main] ResultSetProcessorImpl - Starting ResultSet row #14
[DEBUG] 2023-03-01 13:41:20.766 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-01 13:41:20.766 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#3]
[DEBUG] 2023-03-01 13:41:20.766 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#3]
[DEBUG] 2023-03-01 13:41:20.766 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#5]
[DEBUG] 2023-03-01 13:41:20.766 [main] ResultSetProcessorImpl - Starting ResultSet row #15
[DEBUG] 2023-03-01 13:41:20.766 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-01 13:41:20.767 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#3]
[DEBUG] 2023-03-01 13:41:20.767 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#3]
[DEBUG] 2023-03-01 13:41:20.767 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#5]
[DEBUG] 2023-03-01 13:41:20.767 [main] ResultSetProcessorImpl - Starting ResultSet row #16
[DEBUG] 2023-03-01 13:41:20.767 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-01 13:41:20.767 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#3]
[DEBUG] 2023-03-01 13:41:20.767 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#3]
[DEBUG] 2023-03-01 13:41:20.767 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#5]
[DEBUG] 2023-03-01 13:41:20.767 [main] ResultSetProcessorImpl - Starting ResultSet row #17
[DEBUG] 2023-03-01 13:41:20.767 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-01 13:41:20.767 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#3]
[DEBUG] 2023-03-01 13:41:20.767 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#3]
[DEBUG] 2023-03-01 13:41:20.767 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#5]
[DEBUG] 2023-03-01 13:41:20.767 [main] ResultSetProcessorImpl - Starting ResultSet row #18
[DEBUG] 2023-03-01 13:41:20.767 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-01 13:41:20.767 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#3]
[DEBUG] 2023-03-01 13:41:20.767 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#3]
[DEBUG] 2023-03-01 13:41:20.767 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#5]
[DEBUG] 2023-03-01 13:41:20.767 [main] ResultSetProcessorImpl - Starting ResultSet row #19
[DEBUG] 2023-03-01 13:41:20.767 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-01 13:41:20.767 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#3]
[DEBUG] 2023-03-01 13:41:20.767 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#3]
[DEBUG] 2023-03-01 13:41:20.767 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#5]
[DEBUG] 2023-03-01 13:41:20.767 [main] ResultSetProcessorImpl - Starting ResultSet row #20
[DEBUG] 2023-03-01 13:41:20.767 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-01 13:41:20.767 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#3]
[DEBUG] 2023-03-01 13:41:20.767 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#3]
[DEBUG] 2023-03-01 13:41:20.767 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#5]
[DEBUG] 2023-03-01 13:41:20.767 [main] ResultSetProcessorImpl - Starting ResultSet row #21
[DEBUG] 2023-03-01 13:41:20.767 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-01 13:41:20.767 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#3]
[DEBUG] 2023-03-01 13:41:20.767 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#3]
[DEBUG] 2023-03-01 13:41:20.767 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#5]
[DEBUG] 2023-03-01 13:41:20.767 [main] ResultSetProcessorImpl - Starting ResultSet row #22
[DEBUG] 2023-03-01 13:41:20.767 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-01 13:41:20.767 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#3]
[DEBUG] 2023-03-01 13:41:20.767 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#3]
[DEBUG] 2023-03-01 13:41:20.767 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#5]
[DEBUG] 2023-03-01 13:41:20.767 [main] ResultSetProcessorImpl - Starting ResultSet row #23
[DEBUG] 2023-03-01 13:41:20.767 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-01 13:41:20.767 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#3]
[DEBUG] 2023-03-01 13:41:20.767 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#3]
[DEBUG] 2023-03-01 13:41:20.767 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#5]
[DEBUG] 2023-03-01 13:41:20.767 [main] ResultSetProcessorImpl - Starting ResultSet row #24
[DEBUG] 2023-03-01 13:41:20.767 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-01 13:41:20.767 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#3]
[DEBUG] 2023-03-01 13:41:20.767 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#3]
[DEBUG] 2023-03-01 13:41:20.767 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#5]
[DEBUG] 2023-03-01 13:41:20.767 [main] ResultSetProcessorImpl - Starting ResultSet row #25
[DEBUG] 2023-03-01 13:41:20.767 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-01 13:41:20.767 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#3]
[DEBUG] 2023-03-01 13:41:20.767 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#3]
[DEBUG] 2023-03-01 13:41:20.767 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#5]
[DEBUG] 2023-03-01 13:41:20.767 [main] ResultSetProcessorImpl - Starting ResultSet row #26
[DEBUG] 2023-03-01 13:41:20.767 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-01 13:41:20.767 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#3]
[DEBUG] 2023-03-01 13:41:20.767 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#3]
[DEBUG] 2023-03-01 13:41:20.767 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#5]
[DEBUG] 2023-03-01 13:41:20.767 [main] ResultSetProcessorImpl - Starting ResultSet row #27
[DEBUG] 2023-03-01 13:41:20.767 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-01 13:41:20.767 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#3]
[DEBUG] 2023-03-01 13:41:20.768 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#3]
[DEBUG] 2023-03-01 13:41:20.768 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#5]
[DEBUG] 2023-03-01 13:41:20.768 [main] ResultSetProcessorImpl - Starting ResultSet row #28
[DEBUG] 2023-03-01 13:41:20.768 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-01 13:41:20.768 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#3]
[DEBUG] 2023-03-01 13:41:20.768 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#3]
[DEBUG] 2023-03-01 13:41:20.768 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#5]
[DEBUG] 2023-03-01 13:41:20.768 [main] ResultSetProcessorImpl - Starting ResultSet row #29
[DEBUG] 2023-03-01 13:41:20.768 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-01 13:41:20.768 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#3]
[DEBUG] 2023-03-01 13:41:20.768 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#3]
[DEBUG] 2023-03-01 13:41:20.768 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#5]
[DEBUG] 2023-03-01 13:41:20.768 [main] ResultSetProcessorImpl - Starting ResultSet row #30
[DEBUG] 2023-03-01 13:41:20.768 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-01 13:41:20.768 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#3]
[DEBUG] 2023-03-01 13:41:20.768 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#3]
[DEBUG] 2023-03-01 13:41:20.784 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#5]
[DEBUG] 2023-03-01 13:41:20.784 [main] ResultSetProcessorImpl - Starting ResultSet row #31
[DEBUG] 2023-03-01 13:41:20.784 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-01 13:41:20.784 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#3]
[DEBUG] 2023-03-01 13:41:20.784 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#3]
[DEBUG] 2023-03-01 13:41:20.784 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#5]
[DEBUG] 2023-03-01 13:41:20.784 [main] ResultSetProcessorImpl - Starting ResultSet row #32
[DEBUG] 2023-03-01 13:41:20.784 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-01 13:41:20.784 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#3]
[DEBUG] 2023-03-01 13:41:20.784 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#3]
[DEBUG] 2023-03-01 13:41:20.784 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#5]
[DEBUG] 2023-03-01 13:41:20.784 [main] ResultSetProcessorImpl - Starting ResultSet row #33
[DEBUG] 2023-03-01 13:41:20.784 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-01 13:41:20.784 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#3]
[DEBUG] 2023-03-01 13:41:20.784 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#3]
[DEBUG] 2023-03-01 13:41:20.784 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#5]
[DEBUG] 2023-03-01 13:41:20.784 [main] ResultSetProcessorImpl - Starting ResultSet row #34
[DEBUG] 2023-03-01 13:41:20.784 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-01 13:41:20.784 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#3]
[DEBUG] 2023-03-01 13:41:20.784 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#3]
[DEBUG] 2023-03-01 13:41:20.784 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#5]
[DEBUG] 2023-03-01 13:41:20.784 [main] ResultSetProcessorImpl - Starting ResultSet row #35
[DEBUG] 2023-03-01 13:41:20.784 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-01 13:41:20.785 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#3]
[DEBUG] 2023-03-01 13:41:20.785 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#3]
[DEBUG] 2023-03-01 13:41:20.785 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#5]
[DEBUG] 2023-03-01 13:41:20.785 [main] ResultSetProcessorImpl - Starting ResultSet row #36
[DEBUG] 2023-03-01 13:41:20.785 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-01 13:41:20.785 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#3]
[DEBUG] 2023-03-01 13:41:20.785 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#3]
[DEBUG] 2023-03-01 13:41:20.785 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#5]
[DEBUG] 2023-03-01 13:41:20.785 [main] ResultSetProcessorImpl - Starting ResultSet row #37
[DEBUG] 2023-03-01 13:41:20.785 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-01 13:41:20.785 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#3]
[DEBUG] 2023-03-01 13:41:20.785 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#3]
[DEBUG] 2023-03-01 13:41:20.785 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#5]
[DEBUG] 2023-03-01 13:41:20.785 [main] ResultSetProcessorImpl - Starting ResultSet row #38
[DEBUG] 2023-03-01 13:41:20.785 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-01 13:41:20.785 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#3]
[DEBUG] 2023-03-01 13:41:20.785 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#3]
[DEBUG] 2023-03-01 13:41:20.785 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#5]
[DEBUG] 2023-03-01 13:41:20.785 [main] ResultSetProcessorImpl - Starting ResultSet row #39
[DEBUG] 2023-03-01 13:41:20.785 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-01 13:41:20.785 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.ingredients#3]
[DEBUG] 2023-03-01 13:41:20.785 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.Recipe.instructions#3]
[DEBUG] 2023-03-01 13:41:20.785 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.amgenz.entity.User.recipes#5]
[DEBUG] 2023-03-01 13:41:20.785 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.User#5]
[DEBUG] 2023-03-01 13:41:20.785 [main] TwoPhaseLoad - Processing attribute `email` : value = ashdoug
[DEBUG] 2023-03-01 13:41:20.785 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:41:20.785 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Ashley
[DEBUG] 2023-03-01 13:41:20.785 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:41:20.785 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Douglas
[DEBUG] 2023-03-01 13:41:20.785 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:41:20.785 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2023-03-01 13:41:20.785 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:41:20.785 [main] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.User#5]
[DEBUG] 2023-03-01 13:41:20.785 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeIngredient#16]
[DEBUG] 2023-03-01 13:41:20.785 [main] TwoPhaseLoad - Processing attribute `ingredient` : value = Frozen hashbrowns, thawed 
[DEBUG] 2023-03-01 13:41:20.785 [main] TwoPhaseLoad - Attribute (`ingredient`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:41:20.785 [main] TwoPhaseLoad - Processing attribute `ingredientAmount` : value = 1.0
[DEBUG] 2023-03-01 13:41:20.785 [main] TwoPhaseLoad - Attribute (`ingredientAmount`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:41:20.785 [main] TwoPhaseLoad - Processing attribute `ingredientAmountMeasurement` : value = bag
[DEBUG] 2023-03-01 13:41:20.785 [main] TwoPhaseLoad - Attribute (`ingredientAmountMeasurement`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:41:20.785 [main] TwoPhaseLoad - Processing attribute `recipe` : value = 3
[DEBUG] 2023-03-01 13:41:20.785 [main] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:41:20.785 [main] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeIngredient#16]
[DEBUG] 2023-03-01 13:41:20.785 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeInstruction#10]
[DEBUG] 2023-03-01 13:41:20.785 [main] TwoPhaseLoad - Processing attribute `instruction` : value = Preheat oven to 375 degrees. Spray 9-inch pie pan with non-stick cooking spray.
[DEBUG] 2023-03-01 13:41:20.785 [main] TwoPhaseLoad - Attribute (`instruction`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:41:20.785 [main] TwoPhaseLoad - Processing attribute `instructionOrder` : value = 1
[DEBUG] 2023-03-01 13:41:20.785 [main] TwoPhaseLoad - Attribute (`instructionOrder`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:41:20.785 [main] TwoPhaseLoad - Processing attribute `recipe` : value = 3
[DEBUG] 2023-03-01 13:41:20.785 [main] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:41:20.785 [main] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeInstruction#10]
[DEBUG] 2023-03-01 13:41:20.785 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeInstruction#11]
[DEBUG] 2023-03-01 13:41:20.785 [main] TwoPhaseLoad - Processing attribute `instruction` : value = Place hashbrowns in pan and drizzle with melted butter. Bake 20 minutes and remove from oven.
[DEBUG] 2023-03-01 13:41:20.785 [main] TwoPhaseLoad - Attribute (`instruction`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:41:20.785 [main] TwoPhaseLoad - Processing attribute `instructionOrder` : value = 2
[DEBUG] 2023-03-01 13:41:20.785 [main] TwoPhaseLoad - Attribute (`instructionOrder`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:41:20.785 [main] TwoPhaseLoad - Processing attribute `recipe` : value = 3
[DEBUG] 2023-03-01 13:41:20.785 [main] TwoPhaseLoad - Attribute (`recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:41:20.785 [main] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.RecipeInstruction#11]
[DEBUG] 2023-03-01 13:41:20.785 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.RecipeInstruction#12]
[DEBUG] 2023-03-01 13:41:20.785 [main] TwoPhaseLoad - Processing attribute `instruction` : value = Combine eggs, milk and salt in a medium bowl and wisk thoroughly. Set aside. 
[DEBUG] 2023-03-01 13:41:20.785 [main] TwoPhaseLoad - Attribute (`instruction`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-01 13:41:20.785 [main] TwoPhaseLoad - Processing attribute `instructionOrder` : value = 3
[DEBUG] 2023-03-01 13:41:20.785 [main] TwoPhaseLoad - Attribute (`instructionOrder`)  - enhanced for lazy-loading? - false
